1782333989.94352,1839
1782333989.943566,1854
1782333989.9447832,1814
1782333989.9460979,1844
1782333989.947406,1863
1782333989.9487119,1871
1782333989.9487228,1857
1782333989.9500139,1858
1782333989.9513202,1864
1782333989.952642,1854
1782333989.952648,1867
1782333989.953948,1855
1782333989.95581,1847
1782333989.955817,1859
1782333989.9604821,1848
1782333989.960491,1838
1782333989.960493,1851
1782333989.960495,1878
1782333989.9617689,1870
1782333989.961774,1871
1782333989.963041,1846
1782333989.96432,1865
1782333989.96562,1862
1782333989.965632,1869
1782333989.966906,1866
1782333989.968199,1864
1782333989.969537,1845
1782333989.9695702,1847
1782333989.9708722,1837
1782333989.9721978,1845
1782333989.9734988,1832
1782333989.974807,1831
1782333989.974818,1835
1782333989.976114,1813
1782333989.977429,1830
1782333989.978732,1845
1782333989.978744,1861
1782333989.980045,1837
1782333989.981327,1853
1782333989.98262,1868
1782333989.9826298,1860
1782333989.983944,1844
1782333989.986283,1832
1782333989.986294,1832
1782333989.9876611,1825
1782333989.987666,1843
1782333989.991104,1822
1782333989.9911091,1822
1782333989.9911108,1807
1782333989.992396,1818
1782333989.993676,1827
1782333989.993682,1876
1782333989.994967,1818
1782333989.9962618,1826
1782333989.997569,1846
1782333989.997605,1851
1782333989.998917,1864
1782333990.000223,1869
1782333990.001527,1860
1782333990.002851,1861
1782333990.002862,1839
1782333990.004155,1835
1782333990.00546,1819
1782333990.006762,1813
1782333990.006773,1849
1782333990.0080671,1865
1782333990.00937,1860
1782333990.010677,1846
1782333990.01069,1861
1782333990.0119839,1845
1782333990.013281,1839
1782333990.0145652,1852
1782333990.014571,1875
1782333990.0158741,1871
1782333990.017486,1862
1782333990.018794,1861
1782333990.018804,1866
1782333990.0232818,1861
1782333990.0232902,1870
1782333990.0232918,1855
1782333990.023294,1880
1782333990.024566,1900
1782333990.0245702,1890
1782333990.02562,1891
1782333990.026908,1875
1782333990.028189,1843
1782333990.0294862,1853
1782333990.0307999,1843
1782333990.0308108,1848
1782333990.0321112,1857
1782333990.03343,1850
1782333990.034734,1835
1782333990.0347462,1826
1782333990.036057,1833
1782333990.037369,1823
1782333990.037378,1815
1782333990.03867,1812
1782333990.0386822,1812
1782333990.039972,1827
1782333990.041274,1838
1782333990.042548,1817
1782333990.042578,1888
1782333990.043851,1820
1782333990.045147,1820
1782333990.0464482,1823
1782333990.047903,1838
1782333990.04791,1827
1782333990.0519412,1825
1782333990.051949,1820
1782333990.0519512,1826
1782333990.0519528,1855
1782333990.0532281,1816
1782333990.054498,1855
1782333990.055774,1850
1782333990.055779,1860
1782333990.0570722,1860
1782333990.0583758,1839
1782333990.059679,1834
1782333990.05969,1847
1782333990.060997,1826
1782333990.062216,1826
1782333990.063523,1825
1782333990.064833,1835
1782333990.064845,1839
1782333990.0661252,1863
1782333990.067329,1869
1782333990.0686321,1862
1782333990.068644,1857
1782333990.0699399,1845
1782333990.071241,1853
1782333990.0725482,1846
1782333990.072575,1837
1782333990.073868,1854
1782333990.075167,1851
1782333990.076469,1862
1782333990.077811,1870
1782333990.077824,1868
1782333990.079586,1847
1782333990.0796611,1839
1782333990.081036,1854
1782333990.084502,1866
1782333990.084509,1876
1782333990.084511,1856
1782333990.0858061,1828
1782333990.085813,1825
1782333990.087081,1832
1782333990.0883641,1826
1782333990.089667,1844
1782333990.08968,1843
1782333990.09098,1832
1782333990.0922618,1839
1782333990.0935879,1865
1782333990.093594,1887
1782333990.0949068,1823
1782333990.09619,1834
1782333990.0974872,1855
1782333990.0988002,1844
1782333990.0988119,1839
1782333990.100092,1848
1782333990.1014059,1849
1782333990.102717,1844
1782333990.102727,1839
1782333990.1040242,1832
1782333990.10533,1857
1782333990.106634,1847
1782333990.106643,1830
1782333990.1081972,1844
1782333990.112889,1858
1782333990.112897,1855
1782333990.1129,1868
1782333990.1129029,1856
1782333990.112905,1870
1782333990.1139588,1856
1782333990.115232,1858
1782333990.1165051,1855
1782333990.1178,1866
1782333990.11781,1866
1782333990.1190872,1867
1782333990.120394,1871
1782333990.121685,1873
1782333990.121691,1869
1782333990.122991,1857
1782333990.124293,1835
1782333990.12557,1838
1782333990.1255739,1836
1782333990.126909,1829
1782333990.128216,1807
1782333990.1295319,1821
1782333990.130851,1833
1782333990.1308632,1849
1782333990.1321769,1864
1782333990.133503,1850
1782333990.134805,1847
1782333990.1348128,1854
1782333990.136121,1842
1782333990.137414,1842
1782333990.138697,1815
1782333990.138703,1815
1782333990.141292,1847
1782333990.141303,1869
1782333990.142912,1849
1782333990.142921,1874
1782333990.147071,1910
1782333990.1470778,1837
1782333990.14708,1855
1782333990.147082,1842
1782333990.148353,1835
1782333990.149625,1839
1782333990.1496289,1839
1782333990.1508968,1856
1782333990.152173,1869
1782333990.1534688,1867
1782333990.1547751,1839
1782333990.1547892,1857
1782333990.1560802,1844
1782333990.157381,1845
1782333990.158684,1854
1782333990.1586938,1836
1782333990.160008,1816
1782333990.1613162,1813
1782333990.162623,1807
1782333990.162636,1820
1782333990.1639318,1818
1782333990.165236,1816
1782333990.166538,1818
1782333990.167876,1812
1782333990.167883,1839
1782333990.167886,1835
1782333990.1692019,1838
1782333990.170479,1821
1782333990.174198,1839
1782333990.1742048,1839
1782333990.174207,1847
1782333990.174208,1812
1782333990.1753469,1812
1782333990.176627,1846
1782333990.1766331,1852
1782333990.177907,1851
1782333990.179132,1831
1782333990.1804311,1829
1782333990.181736,1834
1782333990.181747,1854
1782333990.183049,1830
1782333990.184354,1851
1782333990.185667,1861
1782333990.185678,1851
1782333990.186976,1848
1782333990.188277,1846
1782333990.1895812,1848
1782333990.1895921,1851
1782333990.190891,1860
1782333990.192193,1862
1782333990.193505,1929
1782333990.194818,1853
1782333990.1948302,1848
1782333990.196125,1859
1782333990.197407,1865
1782333990.1987042,1868
1782333990.198715,1849
1782333990.200534,1864
1782333990.2006028,1861
1782333990.205407,1857
1782333990.205415,1850
1782333990.205417,1832
1782333990.205419,1848
1782333990.20669,1839
1782333990.206694,1839
1782333990.207961,1866
1782333990.209242,1844
1782333990.210523,1858
1782333990.211828,1838
1782333990.21184,1836
1782333990.2131221,1818
1782333990.214419,1824
1782333990.215723,1842
1782333990.215734,1832
1782333990.21705,1815
1782333990.218173,1817
1782333990.219486,1823
1782333990.22079,1848
1782333990.220801,1863
1782333990.222075,1839
1782333990.223368,1839
1782333990.2246678,1862
1782333990.224679,1849
1782333990.225975,1846
1782333990.227304,1845
1782333990.228617,1868
1782333990.228627,1849
1782333990.2303329,1834
1782333990.235513,1835
1782333990.235521,1839
1782333990.235523,1860
1782333990.2355251,1851
1782333990.2355268,1879
1782333990.235562,1827
1782333990.2368388,1835
1782333990.2381198,1834
1782333990.239393,1818
1782333990.240671,1839
1782333990.240677,1843
1782333990.2419782,1839
1782333990.243285,1861
1782333990.244598,1871
1782333990.244608,1839
1782333990.2459252,1851
1782333990.247225,1852
1782333990.24851,1847
1782333990.2498062,1810
1782333990.2498171,1829
1782333990.2511182,1842
1782333990.252428,1862
1782333990.2537332,1846
1782333990.2537441,1849
1782333990.255043,1855
1782333990.256332,1868
1782333990.2576299,1854
1782333990.25764,1838
1782333990.258935,1852
1782333990.260735,1864
1782333990.2607439,1852
1782333990.266065,1865
1782333990.266072,1829
1782333990.2660742,1843
1782333990.2660758,1837
1782333990.266078,1844
1782333990.267288,1835
1782333990.268573,1828
1782333990.2685802,1822
1782333990.26986,1828
1782333990.271134,1812
1782333990.2724311,1822
1782333990.2737348,1823
1782333990.2737448,1821
1782333990.275048,1797
1782333990.2761579,1804
1782333990.277466,1838
1782333990.2787871,1859
1782333990.278792,1871
1782333990.280088,1887
1782333990.281387,1868
1782333990.282688,1868
1782333990.282699,1880
1782333990.284003,1897
1782333990.2851279,1871
1782333990.28643,1875
1782333990.287728,1871
1782333990.287738,1876
1782333990.289027,1853
1782333990.2903218,1823
1782333990.293059,1836
1782333990.2930691,1834
1782333990.293074,1827
1782333990.298144,1879
1782333990.298151,1802
1782333990.298153,1835
1782333990.298155,1821
1782333990.298157,1814
1782333990.299428,1812
1782333990.300697,1818
1782333990.300701,1843
1782333990.300703,1832
1782333990.3019829,1856
1782333990.3032691,1864
1782333990.304586,1848
1782333990.304605,1832
1782333990.305898,1828
1782333990.307177,1832
1782333990.308466,1830
1782333990.309769,1832
1782333990.30978,1814
1782333990.3110862,1834
1782333990.312392,1834
1782333990.313694,1850
1782333990.313705,1859
1782333990.3150048,1863
1782333990.316304,1850
1782333990.317609,1863
1782333990.317621,1871
1782333990.31874,1862
1782333990.3200462,1864
1782333990.322356,1858
1782333990.3223639,1839
1782333990.326524,1847
1782333990.3265321,1864
1782333990.3265338,1874
1782333990.326536,1853
1782333990.3265631,1849
1782333990.327839,1834
1782333990.32911,1837
1782333990.33038,1842
1782333990.331674,1843
1782333990.331685,1843
1782333990.332983,1834
1782333990.334296,1823
1782333990.335613,1849
1782333990.335621,1839
1782333990.3369339,1845
1782333990.3381639,1837
1782333990.339465,1858
1782333990.34077,1860
1782333990.340781,1846
1782333990.342087,1854
1782333990.343335,1910
1782333990.344637,1812
1782333990.34465,1807
1782333990.345956,1822
1782333990.3472588,1848
1782333990.3485708,1845
1782333990.348588,1835
1782333990.3498812,1822
1782333990.351166,1838
1782333990.353188,1822
1782333990.3532002,1825
1782333990.358058,1804
1782333990.358065,1822
1782333990.358067,1823
1782333990.358068,1854
1782333990.3580701,1875
1782333990.359343,1883
1782333990.360626,1861
1782333990.360631,1875
1782333990.361902,1886
1782333990.363137,1865
1782333990.364427,1866
1782333990.3657238,1843
1782333990.3657348,1854
1782333990.367033,1844
1782333990.368178,1842
1782333990.369496,1862
1782333990.3708029,1871
1782333990.370815,1848
1782333990.3721092,1837
1782333990.3734112,1822
1782333990.3747141,1807
1782333990.3747258,1838
1782333990.3760269,1853
1782333990.377337,1853
1782333990.378643,1856
1782333990.3786519,1878
1782333990.3799639,1876
1782333990.381203,1859
1782333990.38272,1859
1782333990.3827488,1848
1782333990.387394,1823
1782333990.387404,1825
1782333990.387406,1805
1782333990.3874078,1829
1782333990.3887029,1839
1782333990.3887098,1837
1782333990.3899882,1831
1782333990.391263,1847
1782333990.392582,1838
1782333990.3926039,1844
1782333990.3938282,1869
1782333990.3951302,1834
1782333990.396432,1845
1782333990.397737,1839
1782333990.397748,1836
1782333990.3990479,1843
1782333990.400351,1836
1782333990.401655,1822
1782333990.4016662,1871
1782333990.4029639,1859
1782333990.404267,1834
1782333990.405559,1832
1782333990.405571,1849
1782333990.406873,1853
1782333990.4081888,1862
1782333990.409502,1864
1782333990.4108129,1847
1782333990.4108212,1853
1782333990.4138129,1847
1782333990.413822,1850
1782333990.4140868,1835
1782333990.418411,1819
1782333990.418417,1823
1782333990.418419,1826
1782333990.418421,1838
1782333990.4196942,1828
1782333990.419699,1810
1782333990.4209669,1812
1782333990.422236,1820
1782333990.423527,1829
1782333990.4248362,1851
1782333990.4248462,1848
1782333990.426166,1829
1782333990.427479,1821
1782333990.428802,1812
1782333990.428808,1855
1782333990.430103,1848
1782333990.430114,1843
1782333990.4314299,1871
1782333990.432731,1874
1782333990.4327428,1870
1782333990.433974,1850
1782333990.435286,1842
1782333990.4365911,1844
1782333990.4366028,1854
1782333990.4378948,1854
1782333990.439193,1864
1782333990.440492,1870
1782333990.441792,1866
1782333990.4417999,1870
1782333990.4431071,1876
1782333990.4456031,1892
1782333990.445612,1871
1782333990.445879,1862
1782333990.450458,1871
1782333990.450464,1862
1782333990.4504662,1865
1782333990.450468,1877
1782333990.4517472,1847
1782333990.451753,1855
1782333990.453036,1862
1782333990.4543092,1848
1782333990.455603,1848
1782333990.4556139,1820
1782333990.4569101,1807
1782333990.4581912,1811
1782333990.459483,1810
1782333990.460802,1821
1782333990.460814,1839
1782333990.462137,1835
1782333990.463438,1826
1782333990.464771,1823
1782333990.46478,1849
1782333990.466089,1836
1782333990.467391,1823
1782333990.4687119,1823
1782333990.468726,1828
1782333990.4700181,1854
1782333990.471313,1867
1782333990.4726021,1865
1782333990.472608,1861
1782333990.474868,1848
1782333990.474876,1839
1782333990.4802802,1829
1782333990.480288,1856
1782333990.48029,1858
1782333990.480292,1854
1782333990.480294,1871
1782333990.481565,1852
1782333990.481569,1847
1782333990.482837,1827
1782333990.483952,1824
1782333990.4852312,1817
1782333990.4864042,1817
1782333990.487705,1817
1782333990.4877172,1819
1782333990.4890292,1846
1782333990.4903119,1848
1782333990.491602,1827
1782333990.491613,1807
1782333990.492914,1831
1782333990.494227,1852
1782333990.495536,1837
1782333990.496871,1830
1782333990.496879,1832
1782333990.498164,1844
1782333990.499459,1825
1782333990.5006778,1837
1782333990.5006878,1849
1782333990.501994,1846
1782333990.503297,1848
1782333990.505517,1835
1782333990.5055308,1852
1782333990.510601,1861
1782333990.510609,1863
1782333990.510611,1865
1782333990.510613,1858
1782333990.510615,1871
1782333990.510617,1867
1782333990.511891,1883
1782333990.513119,1897
1782333990.514391,1864
1782333990.515661,1848
1782333990.5156648,1852
1782333990.516958,1831
1782333990.518263,1836
1782333990.519575,1852
1782333990.5195892,1846
1782333990.5208871,1831
1782333990.52217,1855
1782333990.523461,1856
1782333990.524766,1877
1782333990.524778,1860
1782333990.526079,1878
1782333990.5273862,1879
1782333990.528707,1833
1782333990.528716,1831
1782333990.530022,1848
1782333990.531323,1852
1782333990.532628,1860
1782333990.532639,1849
1782333990.534894,1866
1782333990.534902,1854
1782333990.5400152,1848
1782333990.540021,1826
1782333990.540023,1844
1782333990.5400262,1850
1782333990.5400279,1850
1782333990.5412962,1858
1782333990.5425642,1853
1782333990.542568,1855
1782333990.54385,1850
1782333990.545124,1835
1782333990.546419,1839
1782333990.547724,1837
1782333990.547735,1838
1782333990.549037,1844
1782333990.5503402,1858
1782333990.551664,1862
1782333990.551672,1857
1782333990.5529711,1850
1782333990.554285,1832
1782333990.555594,1839
1782333990.555607,1848
1782333990.556915,1847
1782333990.558221,1831
1782333990.5595362,1849
1782333990.559544,1812
1782333990.56084,1826
1782333990.5608509,1828
1782333990.562166,1831
1782333990.5640588,1843
1782333990.564065,1839
1782333990.5685172,1839
1782333990.568525,1846
1782333990.568528,1839
1782333990.568529,1846
1782333990.568555,1819
1782333990.5698292,1833
1782333990.571106,1839
1782333990.5723772,1844
1782333990.57367,1844
1782333990.5736809,1846
1782333990.574977,1820
1782333990.5762901,1837
1782333990.577587,1842
1782333990.577597,1856
1782333990.578902,1834
1782333990.580204,1851
1782333990.581516,1848
1782333990.582814,1832
1782333990.582824,1836
1782333990.584123,1843
1782333990.5854259,1853
1782333990.586729,1857
1782333990.5867388,1869
1782333990.588037,1869
1782333990.589337,1832
1782333990.590639,1834
1782333990.5906491,1855
1782333990.591946,1867
1782333990.593247,1881
1782333990.594547,1864
1782333990.594571,1888
1782333990.59647,1883
1782333990.6011279,1868
1782333990.6011362,1839
1782333990.6011379,1830
1782333990.60114,1837
1782333990.6011431,1870
1782333990.602417,1863
1782333990.603688,1824
1782333990.603691,1832
1782333990.60496,1864
1782333990.606252,1848
1782333990.607556,1806
1782333990.607598,1803
1782333990.608905,1828
1782333990.610205,1799
1782333990.611531,1797
1782333990.612833,1788
1782333990.612845,1812
1782333990.614135,1818
1782333990.6154182,1843
1782333990.61671,1849
1782333990.616721,1865
1782333990.618027,1858
1782333990.61933,1861
1782333990.620631,1838
1782333990.620641,1844
1782333990.621939,1875
1782333990.623224,1879
1782333990.6245198,1874
1782333990.62715,1880
1782333990.627156,1879
1782333990.627159,1870
1782333990.6318579,1845
1782333990.631863,1857
1782333990.631865,1845
1782333990.6318662,1834
1782333990.631868,1841
1782333990.632898,1849
1782333990.634172,1834
1782333990.635444,1848
