1782335317.022146,1847
1782335317.022441,1871
1782335317.026308,1801
1782335317.026316,1826
1782335317.026319,1914
1782335317.026321,1896
1782335317.027369,1847
1782335317.028644,1815
1782335317.029919,1843
1782335317.0299242,1850
1782335317.0311942,1799
1782335317.032507,1806
1782335317.033799,1839
1782335317.0338078,1879
1782335317.035114,1844
1782335317.0364192,1779
1782335317.037726,1836
1782335317.039032,1839
1782335317.0390441,1824
1782335317.040362,1815
1782335317.041641,1860
1782335317.042937,1910
1782335317.0429492,1849
1782335317.044221,1843
1782335317.045522,1837
1782335317.046819,1827
1782335317.046828,1837
1782335317.048116,1805
1782335317.049401,1853
1782335317.050692,1903
1782335317.051897,1890
1782335317.0519092,1876
1782335317.053226,1869
1782335317.054743,1817
1782335317.0594938,1821
1782335317.0595021,1756
1782335317.059504,1798
1782335317.059507,1924
1782335317.059509,1903
1782335317.060781,1907
1782335317.060786,1879
1782335317.062054,1846
1782335317.063334,1826
1782335317.064646,1779
1782335317.065932,1839
1782335317.06594,1929
1782335317.0672362,1787
1782335317.068526,1768
1782335317.0698051,1812
1782335317.069812,1886
1782335317.071104,1858
1782335317.072402,1762
1782335317.073685,1830
1782335317.074983,2011
1782335317.0749938,1965
1782335317.0762901,1914
1782335317.0775812,1880
1782335317.078872,1865
1782335317.078882,1839
1782335317.080201,1743
1782335317.081481,1767
1782335317.083312,1869
1782335317.083317,1856
1782335317.0872908,1827
1782335317.0872982,1771
1782335317.087301,1830
1782335317.087303,1844
1782335317.088518,1832
1782335317.089797,1846
1782335317.089803,1879
1782335317.091074,1917
1782335317.092343,1876
1782335317.093629,1795
1782335317.094926,1865
1782335317.094934,1862
1782335317.0962298,1811
1782335317.0975099,1783
1782335317.098819,1815
1782335317.098825,1869
1782335317.100128,1824
1782335317.10143,1821
1782335317.102726,1833
1782335317.1040268,1831
1782335317.104037,1846
1782335317.105344,1761
1782335317.1066508,1818
1782335317.1079302,1924
1782335317.107934,1884
1782335317.107936,1869
1782335317.1092522,1857
1782335317.1118279,1847
1782335317.111837,1844
1782335317.111841,1759
1782335317.114252,1832
1782335317.11426,1933
1782335317.119165,1853
1782335317.119176,1844
1782335317.119178,1848
1782335317.11918,1839
1782335317.119182,1824
1782335317.1204789,1754
1782335317.1217868,1830
1782335317.1218188,1959
1782335317.1231182,1883
1782335317.124426,1861
1782335317.125715,1859
1782335317.126998,1863
1782335317.127004,1870
1782335317.128279,1762
1782335317.1295612,1830
1782335317.1308448,1928
1782335317.130851,1870
1782335317.1319191,1871
1782335317.1332061,1837
1782335317.1344872,1820
1782335317.135773,1827
1782335317.135803,1775
1782335317.137084,1814
1782335317.138148,1917
1782335317.139424,1909
1782335317.140694,1876
1782335317.141963,1834
1782335317.141966,1828
1782335317.143233,1876
1782335317.1445131,1815
1782335317.14784,1805
1782335317.147848,1836
1782335317.14785,1823
1782335317.147852,1843
1782335317.149128,1854
1782335317.150402,1869
1782335317.1516821,1828
1782335317.1529531,1796
1782335317.152957,1822
1782335317.154243,1771
1782335317.155518,1794
1782335317.1567512,1807
1782335317.158047,1847
1782335317.158057,1888
1782335317.159363,1894
1782335317.160685,1883
1782335317.1619809,1844
1782335317.16199,1836
1782335317.1633,1850
1782335317.164594,1823
1782335317.1658912,1821
1782335317.1659,1829
1782335317.1672168,1851
1782335317.1685162,1850
1782335317.169814,1826
1782335317.169823,1842
1782335317.171116,1895
1782335317.1724072,1867
1782335317.174471,1832
1782335317.1744761,1855
1782335317.17774,1854
1782335317.177749,1857
1782335317.177751,1823
1782335317.179043,1836
1782335317.1790478,1853
1782335317.180326,1833
1782335317.181603,1829
1782335317.182883,1838
1782335317.18289,1844
1782335317.184198,1834
1782335317.185515,1807
1782335317.186848,1816
1782335317.186858,1868
1782335317.188159,1860
1782335317.189461,1854
1782335317.190783,1865
1782335317.190817,1870
1782335317.192117,1863
1782335317.193417,1849
1782335317.19471,1854
1782335317.196021,1877
1782335317.196034,1870
1782335317.1973279,1834
1782335317.198624,1806
1782335317.199921,1806
1782335317.199931,1822
1782335317.201236,1857
1782335317.202539,1859
1782335317.203844,1868
1782335317.203855,1861
1782335317.2051468,1850
1782335317.2066078,1838
1782335317.210036,1852
1782335317.210043,1853
1782335317.210046,1834
1782335317.210048,1818
1782335317.211321,1835
1782335317.212594,1852
1782335317.2138722,1866
1782335317.213878,1850
1782335317.215164,1844
1782335317.216459,1838
1782335317.217759,1833
1782335317.217799,1807
1782335317.219108,1803
1782335317.2204108,1818
1782335317.2217112,1850
1782335317.2230122,1855
1782335317.2230232,1837
1782335317.224111,1837
1782335317.225409,1858
1782335317.226718,1824
1782335317.2280252,1851
1782335317.228034,1862
1782335317.2293398,1818
1782335317.2306392,1853
1782335317.231942,1884
1782335317.231952,1900
1782335317.231956,1895
1782335317.2332501,1855
1782335317.234549,1889
1782335317.2365708,1907
1782335317.236577,1866
1782335317.2402718,1853
1782335317.240279,1816
1782335317.240281,1804
1782335317.2402828,1833
1782335317.2415519,1822
1782335317.242823,1839
1782335317.242827,1875
1782335317.244108,1856
1782335317.2454069,1844
1782335317.246707,1837
1782335317.248009,1789
1782335317.248019,1793
1782335317.24932,1772
1782335317.250616,1828
1782335317.25166,1864
1782335317.252946,1834
1782335317.252953,1843
1782335317.254245,1850
1782335317.255546,1892
1782335317.2568388,1853
1782335317.2568471,1833
1782335317.258141,1862
1782335317.259438,1857
1782335317.2607338,1863
1782335317.262036,1841
1782335317.2620459,1812
1782335317.26334,1815
1782335317.2646358,1850
1782335317.2659478,1859
1782335317.265953,1828
1782335317.269643,1825
1782335317.269651,1882
1782335317.269653,1878
1782335317.270925,1843
1782335317.2709289,1838
1782335317.272208,1855
1782335317.273485,1852
1782335317.2747588,1846
1782335317.274782,1826
1782335317.276088,1839
1782335317.2773829,1839
1782335317.278682,1854
1782335317.279982,1844
1782335317.2812831,1848
1782335317.281294,1844
1782335317.282588,1826
1782335317.283881,1855
1782335317.28389,1900
1782335317.285182,1880
1782335317.286477,1839
1782335317.287617,1839
1782335317.2889118,1851
1782335317.2889228,1843
1782335317.290059,1820
1782335317.2913651,1836
1782335317.292665,1852
1782335317.2939641,1839
1782335317.293975,1836
1782335317.295281,1845
1782335317.296632,1839
1782335317.299934,1835
1782335317.2999392,1819
1782335317.299941,1832
1782335317.299943,1866
1782335317.301219,1838
1782335317.302491,1853
1782335317.3037739,1871
1782335317.303781,1831
1782335317.305102,1843
1782335317.306398,1812
1782335317.3076942,1829
1782335317.309004,1876
1782335317.309013,1862
1782335317.310305,1847
1782335317.3116002,1828
1782335317.312877,1843
1782335317.312882,1822
1782335317.314173,1807
1782335317.315468,1806
1782335317.316757,1810
1782335317.3167932,1798
1782335317.318112,1822
1782335317.319409,1830
1782335317.3207119,1893
1782335317.322013,1919
1782335317.3220239,1896
1782335317.323321,1845
1782335317.3246,1883
1782335317.3266718,1896
1782335317.326679,1917
1782335317.330179,1871
1782335317.330184,1869
1782335317.330186,1835
1782335317.330188,1823
1782335317.3314571,1794
1782335317.332727,1794
1782335317.333998,1826
1782335317.334002,1819
1782335317.335305,1803
1782335317.336475,1833
1782335317.3377779,1826
1782335317.337814,1852
1782335317.339107,1854
1782335317.3404028,1884
1782335317.341701,1903
1782335317.343028,1865
1782335317.343034,1837
1782335317.34431,1845
1782335317.345601,1847
1782335317.346901,1842
1782335317.346912,1797
1782335317.348223,1826
1782335317.349524,1852
1782335317.350825,1819
1782335317.350838,1821
1782335317.352146,1854
1782335317.35344,1880
1782335317.354744,1835
1782335317.3560371,1796
1782335317.3560479,1830
1782335317.35825,1863
1782335317.358521,1851
1782335317.358525,1843
1782335317.362685,1863
1782335317.362692,1855
1782335317.362695,1849
1782335317.362697,1836
1782335317.363977,1855
1782335317.363982,1873
1782335317.365262,1864
1782335317.366532,1864
1782335317.367841,1837
1782335317.3678489,1823
1782335317.36914,1834
1782335317.37044,1830
1782335317.3717172,1839
1782335317.3730052,1868
1782335317.373015,1860
1782335317.3743172,1852
1782335317.3756218,1835
1782335317.376951,1856
1782335317.376959,1861
1782335317.378261,1834
1782335317.3795588,1824
1782335317.380859,1839
1782335317.3808692,1857
1782335317.382171,1839
1782335317.383469,1820
1782335317.3847702,1838
1782335317.384809,1852
1782335317.385889,1829
1782335317.3871849,1807
1782335317.38894,1831
1782335317.38895,1861
1782335317.3937972,1860
1782335317.393804,1867
1782335317.393806,1846
1782335317.3938088,1825
1782335317.393811,1829
1782335317.3950899,1834
1782335317.396362,1862
1782335317.397631,1860
1782335317.398911,1846
1782335317.3989172,1843
1782335317.400191,1823
1782335317.401481,1831
1782335317.402561,1834
1782335317.403868,1797
1782335317.403879,1812
1782335317.405181,1913
1782335317.4064791,1848
1782335317.4077911,1869
1782335317.4078028,1877
1782335317.40892,1850
1782335317.410221,1839
1782335317.411519,1794
1782335317.4128,1854
1782335317.412805,1978
1782335317.414093,1902
1782335317.4153888,1908
1782335317.416671,1882
1782335317.4180522,1851
1782335317.418062,1839
1782335317.4225202,1761
1782335317.422527,1819
1782335317.42253,1889
1782335317.422532,1854
1782335317.42381,1847
1782335317.423815,1813
1782335317.4250848,1839
1782335317.426361,1851
1782335317.427565,1800
1782335317.428869,1796
1782335317.428882,1885
1782335317.430177,1889
1782335317.4314811,1834
1782335317.432812,1786
1782335317.4328399,1845
1782335317.4341388,1832
1782335317.435462,1800
1782335317.4367669,1782
1782335317.436786,1821
1782335317.438101,1885
1782335317.4394329,1857
1782335317.440747,1834
1782335317.4420469,1870
1782335317.442057,1879
1782335317.4433632,1845
1782335317.444692,1811
1782335317.4460108,1828
1782335317.446026,1864
1782335317.448929,1871
1782335317.4489422,1892
1782335317.4492211,1880
1782335317.453173,1843
1782335317.453181,1838
1782335317.453184,1750
1782335317.453186,1834
1782335317.4544692,1915
1782335317.455755,1860
1782335317.455783,1855
1782335317.45706,1834
1782335317.4583309,1832
1782335317.4596312,1818
1782335317.460917,1749
1782335317.460922,1821
1782335317.4622169,1932
1782335317.46352,1860
1782335317.464821,1847
1782335317.464832,1829
1782335317.4661188,1828
1782335317.4674292,1879
1782335317.4687512,1805
1782335317.470088,1839
1782335317.4700952,1945
1782335317.471374,1896
1782335317.472648,1879
1782335317.473927,1863
1782335317.473932,1866
1782335317.475224,1862
1782335317.476522,1764
1782335317.478328,1813
1782335317.478334,1919
1782335317.4828649,1867
1782335317.482872,1816
1782335317.4828742,1759
1782335317.4828758,1805
1782335317.482878,1806
1782335317.48415,1796
1782335317.4841542,1830
1782335317.485426,1918
1782335317.486702,1909
1782335317.487992,1850
1782335317.488003,1769
1782335317.489297,1865
1782335317.490518,1862
1782335317.491819,1874
1782335317.49183,1848
1782335317.4931378,1826
1782335317.4942029,1887
1782335317.495498,1834
1782335317.496806,1816
1782335317.4968162,1839
1782335317.498107,1826
1782335317.4994078,1805
1782335317.500722,1779
1782335317.5020218,1826
1782335317.502033,1926
1782335317.5033212,1834
1782335317.504622,1835
1782335317.5059042,1825
1782335317.505909,1839
1782335317.5072021,1864
1782335317.5082529,1803
1782335317.509829,1857
1782335317.5098372,1947
1782335317.513878,1852
1782335317.5138838,1835
1782335317.513886,1804
1782335317.513888,1814
1782335317.515033,1855
1782335317.516139,1791
1782335317.5174148,1879
1782335317.518524,2008
1782335317.51982,1861
1782335317.5198321,1843
1782335317.521128,1841
1782335317.5224261,1851
1782335317.523724,1822
1782335317.525043,1714
1782335317.525053,1798
1782335317.5263329,1943
1782335317.5276291,1868
1782335317.52893,1851
1782335317.5289412,1833
1782335317.530237,1829
1782335317.531532,1824
1782335317.53281,1731
1782335317.532816,1807
1782335317.534091,1918
1782335317.535386,1897
1782335317.536681,1847
1782335317.537976,1787
1782335317.537985,1867
1782335317.5409138,1855
1782335317.540928,1775
1782335317.5409331,1807
1782335317.542277,1913
1782335317.5464551,1911
1782335317.5464609,1857
1782335317.546464,1793
1782335317.546465,1871
1782335317.547738,1864
1782335317.5490088,1818
1782335317.549013,1775
1782335317.5502841,1803
1782335317.551575,1889
1782335317.552877,1878
1782335317.552889,1860
1782335317.554187,1859
1782335317.5554821,1866
1782335317.5567412,1820
1782335317.558047,1753
1782335317.558059,1821
1782335317.559357,1916
1782335317.560645,1868
1782335317.5619378,1893
1782335317.561951,1867
1782335317.563243,1869
1782335317.5645308,1852
1782335317.5658162,1747
1782335317.565823,1807
1782335317.5671191,1918
1782335317.568397,1852
1782335317.5702772,1833
1782335317.570282,1832
1782335317.5747032,1851
1782335317.574712,1862
1782335317.5747142,1758
1782335317.5747159,1835
1782335317.575989,1976
1782335317.575994,1876
1782335317.577263,1848
1782335317.578342,1835
1782335317.579637,1821
1782335317.580939,1839
1782335317.58095,1721
1782335317.5822358,1800
1782335317.5835478,1962
1782335317.584856,1883
1782335317.584862,1859
1782335317.586163,1851
1782335317.5874612,1839
1782335317.588785,1867
1782335317.588816,1762
1782335317.59005,1831
1782335317.59133,1961
1782335317.592621,1895
1782335317.593917,1836
1782335317.593926,1816
1782335317.595209,1804
1782335317.596504,1813
1782335317.5977888,1800
1782335317.5977962,1792
1782335317.600071,1880
1782335317.600079,1932
1782335317.60505,1878
1782335317.605058,1766
1782335317.60506,1848
1782335317.6050618,1806
1782335317.605064,1859
1782335317.606339,1831
1782335317.6076102,1881
1782335317.607614,1941
1782335317.6088908,1866
1782335317.608897,1807
1782335317.6102011,1826
1782335317.611497,1831
1782335317.6128142,1819
1782335317.612821,1775
1782335317.614126,1820
1782335317.615425,1921
1782335317.616713,1890
1782335317.618027,1858
1782335317.61922,1838
1782335317.6192331,1846
1782335317.620512,1848
1782335317.621793,1743
1782335317.621799,1832
1782335317.623074,1950
1782335317.624345,1860
1782335317.625636,1846
1782335317.626938,1843
1782335317.626949,1822
1782335317.6282618,1824
1782335317.630482,1716
1782335317.6304908,1812
1782335317.634658,1967
1782335317.634667,1859
1782335317.634669,1854
1782335317.6346712,1838
1782335317.635961,1805
1782335317.635968,1830
1782335317.637246,1741
1782335317.6385431,1839
1782335317.6398451,1999
1782335317.639858,1897
1782335317.641133,1871
1782335317.642431,1832
1782335317.6435661,1839
1782335317.6448672,1846
1782335317.644879,1733
1782335317.646176,1806
1782335317.64746,1940
1782335317.6487522,1889
1782335317.6500669,1856
1782335317.650078,1805
1782335317.65137,1848
1782335317.652571,1867
1782335317.6538692,1782
1782335317.653882,1792
1782335317.655162,1886
1782335317.6564522,1911
1782335317.657741,1879
1782335317.659039,1805
1782335317.65905,1855
1782335317.660352,1847
1782335317.661859,1824
1782335317.6618922,1772
1782335317.6658309,1824
1782335317.665837,1903
1782335317.6658392,1867
1782335317.6658401,1836
1782335317.667109,1847
1782335317.6683788,1858
1782335317.669653,1825
1782335317.670932,1780
1782335317.670938,1837
1782335317.672236,1929
1782335317.673538,1879
1782335317.6748428,1864
1782335317.674855,1839
1782335317.6761768,1835
1782335317.677483,1819
1782335317.6788108,1717
1782335317.678841,1798
1782335317.680143,1942
1782335317.681443,1877
1782335317.682722,1877
1782335317.68401,1865
1782335317.684021,1850
1782335317.6853209,1833
1782335317.686632,1699
1782335317.687936,1801
1782335317.687949,1928
1782335317.6892421,1833
1782335317.690547,1833
1782335317.691799,1868
1782335317.691805,1935
1782335317.695769,1914
1782335317.695775,1755
1782335317.695777,1845
1782335317.695779,2006
1782335317.6970508,1931
1782335317.6983209,1915
1782335317.69959,1837
1782335317.700881,1855
1782335317.700892,1845
1782335317.7021902,1703
1782335317.70347,1811
1782335317.70476,1888
1782335317.706064,1849
1782335317.706074,1834
1782335317.707231,1791
1782335317.7085261,1852
1782335317.709829,1871
1782335317.7098398,1836
1782335317.7111528,1791
1782335317.7124531,1836
1782335317.713757,1886
